1, 500, 30.0, 0.0, 30.0, 0.0, 'L8WMHF', 290, 439, 14, 55, 112, 6, 4, 19, 45, 1
1, 500, 63.0, 0.0, 63.0, 0.0, 'LX3UQ9', 303, 403, 30, 76, 93, 10, 6, 18, 8, 22
1, 500, 112.0, 0.0, 112.0, 0.0, 'NKSNY7', 290, 384, 21, 57, 101, 5, 1, 8, 36, 10
1, 500, 156.0, 0.0, 156.0, 0.0, 'OCHKFM', 293, 404, 16, 82, 107, 5, 3, 19, 27, 18
1, 500, 13.0, 0.0, 13.0, 0.0, 'ZB8G69', 302, 392, 20, 82, 102, 11, 4, 19, 8, 6
1, 500, 40.0, 0.0, 40.0, 0.0, '7RA7QM', 300, 414, 12, 73, 80.30000000000001, 5, 5, 17, 22, 1
1, 500, 14.0, 0.0, 14.0, 0.0, '8HA6RR', 297, 368, 25, 62, 103, 16, 4, 11, 17, 5
1, 500, 16.0, 0.0, 16.0, 0.0, '1TNJ7J', 309, 378, 18, 68, 98, 16, 2, 17, 8, 1
1, 500, 25.0, 0.0, 25.0, 0.0, 'M8Q9O5', 309, 410, 22, 72, 111, 11, 1, 11, 35, 24
1, 500, 19.0, 0.0, 19.0, 0.0, 'SIQ6KB', 316, 407, 20, 68, 122, 14, 3, 14, 16, 7
1, 500, 18.0, 0.0, 18.0, 0.0, 'BJCMTH', 292, 402, 13, 70, 95, 11, 1, 3, 24, 1
1, 500, 63.0, 0.0, 63.0, 0.0, 'XXYQ22', 308, 387, 19, 76, 101, 14, 9, 15, 19, 12
1, 500, 41.0, 0.0, 41.0, 0.0, 'F69W4V', 294, 387, 31, 71, 105, 8, 3, 16, 23, 13
1, 500, 164.0, 0.0, 164.0, 0.0, '9DD55L', 298, 399, 20, 49, 100, 5, 2, 9, 39, 19
1, 500, 28.0, 0.0, 28.0, 0.0, 'M2LKOB', 287, 421, 26, 76, 89, 8, 4, 20, 45, 1
1, 500, 22.0, 0.0, 22.0, 0.0, 'RZXMNT', 287, 353, 19, 61, 110, 9, 1, 20, 26, 2
1, 500, 17.0, 0.0, 17.0, 0.0, 'HBTSE9', 297, 391, 19, 79, 110, 16, 2, 25, 12, 4
1, 500, 284.0, 0.0, 284.0, 0.0, 'CXTGJN', 304, 378, 17, 62, 93, 9, 2, 13, 20, 20
1, 500, 7.0, 0.0, 7.0, 0.0, 'JJO2OD', 303, 387, 18, 91, 100.10000000000001, 5, 7, 6, 36, 18
1, 500, 4.0, 0.0, 4.0, 0.0, '6BZQJI', 291, 393, 16, 59, 100, 15, 2, 1, 44, 5
1, 500, 13.0, 0.0, 13.0, 0.0, 'NF9CGB', 312, 397, 12, 67, 104, 12, 1, 21, 39, 1
1, 500, 32.0, 0.0, 32.0, 0.0, '0JC52K', 309, 402, 25, 73, 96, 13, 1, 13, 17, 29
1, 500, 22.0, 0.0, 22.0, 0.0, 'D1KPLO', 294, 401, 20, 66, 91, 5, 3, 20, 41, 1
1, 500, 20.0, 0.0, 20.0, 0.0, 'FB2SUC', 285, 418, 18, 48, 128, 5, 1, 18, 22, 12
1, 500, 11.0, 0.0, 11.0, 0.0, 'KKBV3C', 291, 395, 25, 68, 103, 11, 1, 16, 5, 1
1, 500, 23.0, 0.0, 23.0, 0.0, 'ABB8WE', 298, 385, 19, 75, 100, 5, 4, 12, 12, 1
1, 500, 34.0, 0.0, 34.0, 0.0, '3DPIZ0', 304, 425, 24, 75, 85, 9, 1, 14, 27, 16
1, 500, 41.0, 0.0, 41.0, 0.0, 'TVKI4L', 295, 421, 13, 61, 80, 12, 2, 7, 11, 5
1, 500, 16.0, 0.0, 16.0, 0.0, 'L2X1Y5', 303, 378, 22, 67, 73.7, 11, 1, 12, 10, 6
1, 500, 46.0, 0.0, 46.0, 0.0, 'Z79NRA', 300, 414, 16, 77, 102, 11, 4, 17, 38, 16
1, 500, 17.0, 0.0, 17.0, 0.0, '08WPDA', 309, 415, 22, 73, 111, 5, 1, 14, 27, 1
1, 500, 214.0, 0.0, 214.0, 0.0, 'WGHW8X', 300, 392, 13, 68, 89, 11, 1, 12, 25, 28
1, 500, 46.0, 0.0, 46.0, 0.0, 'PX5B2G', 280, 388, 18, 71, 84, 6, 6, 16, 34, 8
1, 500, 32.0, 0.0, 32.0, 0.0, 'FDY11W', 287, 393, 20, 77, 116, 8, 1, 10, 15, 13
1, 500, 26.0, 0.0, 26.0, 0.0, 'VJFRSF', 292, 411, 26, 62, 100, 5, 6, 16, 26, 1
1, 500, 40.0, 0.0, 40.0, 0.0, 'F8BCK3', 298, 433, 25, 66, 96, 14, 3, 18, 28, 14
1, 500, 21.0, 0.0, 21.0, 0.0, 'I4A66I', 306, 378, 27, 68, 92, 15, 2, 11, 22, 3
1, 500, 25.0, 0.0, 25.0, 0.0, '09017B', 292, 442, 17, 58, 97, 9, 1, 10, 41, 12
1, 500, 18.0, 0.0, 18.0, 0.0, '4HQACF', 316, 401, 20, 80, 109, 19, 1, 20, 37, 21
1, 500, 12.0, 0.0, 12.0, 0.0, '67HT2B', 303, 414, 19, 68, 99, 13, 1, 13, 29, 12
1, 500, 182.0, 0.0, 182.0, 0.0, 'QJKQF4', 301, 411, 16, 65, 98, 14, 2, 19, 23, 23
1, 500, 48.0, 0.0, 48.0, 0.0, 'YTUKAN', 298, 405, 25, 75, 92, 5, 4, 11, 33, 17
1, 500, 105.0, 0.0, 105.0, 0.0, '8284DR', 289, 385, 28, 78, 90, 10, 1, 12, 41, 19
1, 500, 46.0, 0.0, 46.0, 0.0, 'X67SU1', 301, 401, 24, 75, 93, 6, 4, 13, 13, 5
1, 500, 13.0, 0.0, 13.0, 0.0, 'SJ0BES', 299, 404, 28, 72, 112, 13, 3, 19, 41, 11
1, 500, 19.0, 0.0, 19.0, 0.0, 'KTVDDH', 303, 387, 19, 77, 111, 15, 5, 20, 31, 14
1, 500, 103.0, 0.0, 103.0, 0.0, 'DMT3L5', 292, 406, 23, 57, 111, 12, 10, 12, 33, 26
1, 500, 77.0, 0.0, 77.0, 0.0, 'F90JD5', 308, 416, 15, 62, 99, 5, 1, 13, 16, 10
1, 500, 63.0, 0.0, 63.0, 0.0, 'V808C8', 312, 410, 19, 76, 93, 9, 3, 21, 40, 12
1, 500, 72.0, 0.0, 72.0, 0.0, 'BCV1Y1', 309, 401, 19, 68, 83, 5, 7, 9, 24, 7
1, 500, 18.0, 0.0, 18.0, 0.0, 'BRW83X', 278, 416, 26, 64, 86, 11, 6, 13, 43, 4
1, 500, 129.0, 0.0, 129.0, 0.0, 'GW2M1S', 296, 389, 13, 74, 106, 12, 11, 18, 19, 35
1, 500, 38.0, 0.0, 38.0, 0.0, 'PR8UJ7', 313, 394, 21, 73, 90, 10, 3, 15, 28, 12
1, 500, 30.0, 0.0, 30.0, 0.0, 'ZPE9RC', 307, 377, 12, 86, 94.60000000000001, 9, 5, 17, 26, 10
1, 500, 33.0, 0.0, 33.0, 0.0, '3NUQ5Q', 302, 399, 25, 66, 108, 17, 2, 16, 35, 1
1, 500, 85.0, 0.0, 85.0, 0.0, '89H47R', 307, 387, 15, 78, 109, 16, 7, 15, 35, 11
1, 500, 15.0, 0.0, 15.0, 0.0, 'KVMPIY', 289, 384, 24, 72, 108, 20, 4, 21, 14, 10
1, 500, 59.0, 0.0, 59.0, 0.0, 'Q52KIO', 304, 394, 10, 64, 90, 10, 5, 13, 6, 1
1, 500, 36.0, 0.0, 36.0, 0.0, '4GMGTF', 327, 416, 17, 59, 110, 8, 3, 30, 15, 10
1, 500, 15.0, 0.0, 15.0, 0.0, 'IX1M0W', 293, 377, 21, 58, 100, 12, 3, 14, 28, 5
1, 500, 450.0, 0.0, 450.0, 0.0, '9KC3MH', 291, 411, 20, 70, 100, 13, 2, 17, 33, 14
1, 500, 103.0, 0.0, 103.0, 0.0, 'A5QV56', 300, 410, 15, 63, 93, 5, 2, 18, 17, 7
1, 500, 20.0, 0.0, 20.0, 0.0, 'D67FHJ', 301, 401, 25, 78, 112, 6, 2, 11, 14, 1
1, 500, 19.0, 0.0, 19.0, 0.0, 'ECRQZ6', 302, 401, 28, 65, 109, 5, 1, 23, 27, 1
1, 500, 168.0, 0.0, 168.0, 0.0, 'ASX9IM', 286, 408, 11, 74, 90, 8, 1, 16, 13, 18
1, 500, 34.0, 0.0, 34.0, 0.0, 'G1AQRP', 305, 398, 15, 75, 83, 5, 9, 16, 17, 4
1, 500, 12.0, 0.0, 12.0, 0.0, '2CNROA', 306, 391, 19, 78, 85.80000000000001, 5, 1, 14, 14, 1
1, 500, 178.0, 0.0, 178.0, 0.0, '9ETZ20', 292, 391, 16, 75, 107, 13, 7, 17, 35, 19
1, 500, 28.0, 0.0, 28.0, 0.0, '833OBM', 295, 405, 20, 72, 90, 9, 1, 17, 24, 2
1, 500, 16.0, 0.0, 16.0, 0.0, 'OKKN6O', 299, 392, 23, 69, 101, 7, 1, 25, 13, 19
1, 500, 16.0, 0.0, 16.0, 0.0, 'PL7P7H', 297, 393, 25, 71, 108, 15, 2, 21, 24, 1
1, 500, 27.0, 0.0, 27.0, 0.0, 'OLV42N', 304, 404, 24, 61, 110, 7, 3, 25, 27, 1
1, 500, 19.0, 0.0, 19.0, 0.0, 'IJKYB2', 301, 375, 16, 73, 102, 17, 1, 20, 26, 8
1, 500, 475.0, 0.0, 475.0, 0.0, 'CPHCX7', 305, 396, 20, 60, 104, 17, 1, 12, 26, 18
1, 500, 8.0, 0.0, 8.0, 0.0, '3WDVOV', 316, 370, 17, 61, 109, 20, 5, 7, 16, 21
1, 500, 50.0, 0.0, 50.0, 0.0, 'MXWX5O', 287, 392, 25, 65, 102, 5, 1, 14, 32, 7
1, 500, 54.0, 0.0, 54.0, 0.0, 'JHHCSH', 307, 411, 21, 66, 87, 6, 5, 10, 34, 1
1, 500, 87.0, 0.0, 87.0, 0.0, 'T7BCCI', 286, 415, 20, 69, 83, 5, 4, 21, 26, 16
1, 500, 23.0, 0.0, 23.0, 0.0, 'KL0B8Y', 301, 370, 25, 58, 83, 11, 2, 20, 26, 10
1, 500, 37.0, 0.0, 37.0, 0.0, '75I04A', 301, 416, 23, 85, 111, 12, 2, 9, 30, 15
1, 500, 10.0, 0.0, 10.0, 0.0, 'MPI388', 305, 388, 24, 68, 86, 11, 1, 10, 7, 1
1, 500, 28.0, 0.0, 28.0, 0.0, 'EAGJFP', 299, 397, 21, 77, 85, 5, 1, 13, 30, 23
1, 500, 15.0, 0.0, 15.0, 0.0, 'DUCG7E', 330, 409, 25, 61, 106, 9, 2, 12, 23, 10
1, 500, 31.0, 0.0, 31.0, 0.0, '7ZJDX1', 304, 387, 15, 80, 92, 7, 6, 22, 45, 1
1, 500, 385.0, 0.0, 385.0, 0.0, '2BUTMY', 297, 416, 15, 68, 102, 7, 1, 19, 19, 27
1, 500, 121.0, 0.0, 121.0, 0.0, 'FVWO96', 285, 390, 19, 74, 107, 15, 2, 24, 29, 25
1, 500, 93.0, 0.0, 93.0, 0.0, 'F0SFNS', 301, 439, 18, 47, 99, 8, 3, 20, 13, 19
1, 500, 22.0, 0.0, 22.0, 0.0, 'AERPRI', 300, 379, 21, 54, 109, 9, 5, 5, 18, 3
1, 500, 120.0, 0.0, 120.0, 0.0, 'W95IIB', 308, 377, 10, 66, 99, 8, 3, 12, 13, 15
1, 500, 151.0, 0.0, 151.0, 0.0, 'VMTMTO', 287, 407, 13, 69, 117, 8, 3, 15, 5, 11
1, 500, 20.0, 0.0, 20.0, 0.0, 'PP3JH3', 287, 392, 26, 83, 101, 18, 7, 14, 34, 4
1, 500, 21.0, 0.0, 21.0, 0.0, 'BVJY4V', 277, 399, 24, 47, 100, 7, 1, 18, 13, 9
1, 500, 10.0, 0.0, 10.0, 0.0, 'DB46IN', 293, 396, 17, 80, 107, 19, 3, 14, 24, 1
1, 500, 19.0, 0.0, 19.0, 0.0, 'AO62K8', 306, 399, 29, 74, 121, 13, 2, 19, 17, 11
1, 500, 23.0, 0.0, 23.0, 0.0, 'IFIPQQ', 317, 412, 25, 74, 83, 11, 8, 12, 19, 6
1, 500, 210.0, 0.0, 210.0, 0.0, '9CTURM', 290, 413, 18, 74, 110, 7, 1, 24, 20, 15
1, 500, 21.0, 0.0, 21.0, 0.0, '0BM0DC', 301, 395, 18, 71, 110, 10, 1, 2, 5, 1
1, 500, 12.0, 0.0, 12.0, 0.0, '82Z26S', 316, 398, 25, 52, 88, 14, 5, 18, 30, 10
1, 500, 43.0, 0.0, 43.0, 0.0, 'W6SI3F', 306, 419, 21, 68, 84, 20, 6, 22, 38, 14
1, 500, 213.0, 0.0, 213.0, 0.0, 'HNXBV1', 291, 404, 25, 77, 89, 5, 5, 14, 8, 29
1, 500, 112.0, 0.0, 112.0, 0.0, '3ZE67L', 285, 429, 18, 59, 89, 5, 4, 13, 22, 16
1, 500, 53.0, 0.0, 53.0, 0.0, 'IGW7PN', 303, 405, 20, 65, 90, 14, 8, 16, 35, 8
1, 500, 49.0, 0.0, 49.0, 0.0, 'G7EO6F', 307, 386, 21, 79, 86.9, 10, 2, 10, 29, 18
1, 500, 13.0, 0.0, 13.0, 0.0, 'ZLATGH', 294, 386, 22, 55, 102, 9, 1, 27, 37, 1
1, 500, 21.0, 0.0, 21.0, 0.0, 'C0IXMB', 306, 390, 12, 57, 88, 12, 1, 29, 11, 6
1, 500, 16.0, 0.0, 16.0, 0.0, 'Q7GR2Q', 307, 388, 20, 48, 102, 5, 2, 22, 8, 1
1, 500, 192.0, 0.0, 192.0, 0.0, 'LTZW1X', 297, 397, 16, 80, 94, 13, 5, 16, 18, 11
1, 500, 91.0, 0.0, 91.0, 0.0, 'DM9FEJ', 301, 369, 15, 69, 100, 11, 9, 18, 32, 17
1, 500, 69.0, 0.0, 69.0, 0.0, 'OG96ZD', 302, 406, 22, 89, 98, 11, 11, 12, 40, 12
1, 500, 25.0, 0.0, 25.0, 0.0, 'JEMSNI', 283, 389, 23, 75, 104, 11, 4, 18, 35, 10
1, 500, 118.0, 0.0, 118.0, 0.0, 'IM94HS', 301, 409, 17, 69, 89, 5, 4, 24, 44, 17
1, 500, 21.0, 0.0, 21.0, 0.0, 'A41AV4', 313, 394, 15, 56, 106, 8, 1, 19, 1, 23
1, 500, 76.0, 0.0, 76.0, 0.0, 'O2DZ25', 300, 415, 22, 57, 105, 13, 4, 11, 32, 12
1, 500, 18.0, 0.0, 18.0, 0.0, 'G0CYRP', 300, 388, 18, 52, 115, 11, 6, 12, 30, 2
1, 500, 108.0, 0.0, 108.0, 0.0, 'ULTYIU', 308, 383, 15, 93, 115, 7, 3, 16, 29, 3
1, 500, 237.0, 0.0, 237.0, 0.0, 'ZX2R4P', 297, 383, 15, 65, 99, 12, 4, 17, 20, 32
1, 500, 249.0, 0.0, 249.0, 0.0, 'A99F8T', 309, 396, 21, 63, 97, 9, 4, 22, 28, 11
1, 500, 40.0, 0.0, 40.0, 0.0, 'H7ZFYH', 307, 392, 19, 74, 102, 8, 5, 10, 46, 2
1, 500, 40.0, 0.0, 40.0, 0.0, '67EPAK', 300, 409, 23, 86, 94.60000000000001, 8, 3, 14, 21, 19
1, 500, 41.0, 0.0, 41.0, 0.0, 'Q41OJI', 313, 397, 15, 81, 98, 5, 1, 17, 23, 15
1, 500, 117.0, 0.0, 117.0, 0.0, '12NGF6', 317, 408, 17, 66, 117, 18, 8, 22, 35, 27
1, 500, 80.0, 0.0, 80.0, 0.0, 'G10A2F', 307, 381, 15, 74, 99, 16, 1, 17, 42, 7
1, 500, 29.0, 0.0, 29.0, 0.0, '0GWGDG', 310, 400, 24, 66, 93, 10, 1, 8, 36, 15
1, 500, 24.0, 0.0, 24.0, 0.0, 'KHSRH7', 287, 407, 24, 89, 107, 9, 5, 20, 28, 3
1, 500, 24.0, 0.0, 24.0, 0.0, 'M20PLL', 316, 387, 23, 88, 101, 12, 6, 17, 24, 4
1, 500, 23.0, 0.0, 23.0, 0.0, '6Q7OUG', 308, 382, 23, 78, 85.80000000000001, 6, 2, 26, 28, 10
1, 500, 500.0, 0.0, 500.0, 0.0, 'ENMKOM', 300, 423, 15, 57, 103, 5, 4, 21, 31, 19
1, 500, 104.0, 0.0, 104.0, 0.0, '0F2319', 300, 400, 25, 82, 104, 5, 1, 18, 10, 13
1, 500, 75.0, 0.0, 75.0, 0.0, 'BS4AYB', 300, 399, 18, 81, 101, 5, 4, 10, 32, 1
1, 500, 27.0, 0.0, 27.0, 0.0, 'BVOOSB', 300, 373, 25, 68, 79, 5, 3, 9, 51, 11
1, 500, 21.0, 0.0, 21.0, 0.0, 'SHWDCK', 291, 384, 24, 58, 95, 10, 7, 24, 27, 5
1, 500, 15.0, 0.0, 15.0, 0.0, 'RU3R79', 306, 410, 22, 73, 104, 10, 7, 5, 26, 23
1, 500, 42.0, 0.0, 42.0, 0.0, '143Q6E', 306, 390, 16, 76, 85, 5, 1, 11, 31, 1
1, 500, 19.0, 0.0, 19.0, 0.0, 'O04STK', 297, 393, 9, 72, 104, 6, 7, 16, 14, 7
1, 500, 27.0, 0.0, 27.0, 0.0, 'J4N80M', 290, 417, 17, 62, 111, 12, 7, 16, 23, 8
1, 500, 82.0, 0.0, 82.0, 0.0, 'XFZWHJ', 299, 413, 11, 67, 99, 15, 1, 13, 5, 11
1, 500, 25.0, 0.0, 25.0, 0.0, 'OGGNY7', 301, 404, 18, 71, 108, 8, 1, 14, 17, 1
1, 500, 39.0, 0.0, 39.0, 0.0, '9J5JIK', 312, 411, 16, 62, 112, 12, 2, 8, 35, 4
1, 500, 100.0, 0.0, 100.0, 0.0, 'JFDH6B', 304, 410, 13, 81, 89.10000000000001, 9, 1, 11, 32, 1
1, 500, 142.0, 0.0, 142.0, 0.0, '2YARQA', 298, 426, 10, 53, 108, 14, 1, 21, 31, 13
1, 500, 18.0, 0.0, 18.0, 0.0, 'GTIMQ3', 295, 359, 17, 60, 90, 5, 8, 25, 17, 2
1, 500, 31.0, 0.0, 31.0, 0.0, 'IT5BFQ', 300, 405, 18, 81, 118, 14, 2, 11, 17, 1
1, 500, 78.0, 0.0, 78.0, 0.0, 'W60DDQ', 296, 383, 16, 74, 97, 7, 5, 16, 19, 31
