1, 500, 52.0, 0.0, 52.0, 0.0, '5MO14A', 306, 379, 17, 82, 115, 15, 2, 6, 20, 22, 108
1, 500, 84.0, 0.0, 84.0, 0.0, 'VFGB8V', 331, 387, 12, 103, 113, 22, 4, 17, 17, 27, 219
1, 500, 26.0, 0.0, 26.0, 0.0, '5BXAST', 309, 391, 16, 79, 116, 25, 1, 9, 57, 12, 100
1, 500, 105.0, 0.0, 105.0, 0.0, 'HE6NK8', 285, 414, 10, 72, 121, 17, 3, 16, 46, 22, 194
1, 500, 125.0, 0.0, 125.0, 0.0, 'PCLBFH', 297, 425, 17, 61, 105, 5, 3, 13, 27, 22, 165
1, 500, 500.0, 0.0, 500.0, 0.0, '6SDAYV', 295, 425, 21, 67, 77, 8, 4, 19, 49, 46, 264
1, 500, 24.0, 0.0, 24.0, 0.0, '29DVT2', 311, 417, 29, 77, 95, 8, 2, 5, 25, 33, 113
1, 500, 274.0, 0.0, 274.0, 0.0, 'MMVAVI', 322, 392, 15, 69, 121, 5, 3, 17, 33, 26, 170
1, 500, 159.0, 0.0, 159.0, 0.0, 'FSNH3W', 320, 418, 12, 54, 113, 6, 3, 14, 30, 6, 82
1, 500, 209.0, 0.0, 209.0, 0.0, 'G09H89', 308, 417, 11, 61, 122, 10, 3, 7, 35, 22, 172
1, 500, 137.0, 0.0, 137.0, 0.0, 'RMNFHZ', 307, 400, 11, 55, 80, 18, 1, 10, 23, 31, 185
1, 500, 183.0, 0.0, 183.0, 0.0, 'GM8D5X', 282, 454, 11, 60, 92, 13, 7, 17, 2, 11, 112
1, 500, 42.0, 0.0, 42.0, 0.0, 'APG5RG', 309, 395, 19, 70, 101, 10, 1, 11, 27, 26, 127
1, 500, 5.0, 0.0, 5.0, 0.0, '618CZM', 305, 389, 10, 48, 86, 10, 3, 14, 1, 33, 217
1, 500, 142.0, 0.0, 142.0, 0.0, 'NVWLXT', 306, 384, 15, 50, 67, 10, 1, 16, 47, 15, 106
1, 500, 500.0, 0.0, 500.0, 0.0, 'WAHLLJ', 287, 392, 9, 66, 105, 16, 1, 24, 34, 33, 156
1, 500, 16.0, 0.0, 16.0, 0.0, 'JUVEVC', 290, 381, 21, 67, 77, 12, 4, 14, 1, 22, 120
1, 500, 500.0, 0.0, 500.0, 0.0, 'PPVP7S', 283, 406, 13, 92, 119, 9, 4, 17, 17, 49, 222
1, 500, 415.0, 0.0, 415.0, 0.0, '2ARV0O', 303, 381, 22, 52, 115, 5, 8, 14, 22, 28, 176
1, 500, 129.0, 0.0, 129.0, 0.0, 'TFAJTY', 302, 371, 15, 55, 102, 7, 3, 11, 22, 16, 117
1, 500, 198.0, 0.0, 198.0, 0.0, 'AFFPGP', 284, 416, 9, 107, 117, 5, 1, 22, 18, 23, 184
1, 500, 31.0, 0.0, 31.0, 0.0, 'F7503L', 285, 374, 28, 56, 67, 5, 11, 17, 23, 18, 100
1, 500, 75.0, 0.0, 75.0, 0.0, '74MAPA', 309, 422, 17, 66, 72, 5, 5, 24, 37, 19, 208
1, 500, 81.0, 0.0, 81.0, 0.0, 'OSD27T', 292, 409, 14, 78, 108, 13, 2, 19, 39, 18, 211
1, 500, 46.0, 0.0, 46.0, 0.0, '8YDHVY', 294, 403, 25, 72, 92, 7, 2, 20, 1, 36, 229
1, 500, 21.0, 0.0, 21.0, 0.0, 'VROCYB', 298, 401, 14, 84, 92, 15, 4, 21, 15, 13, 118
1, 500, 26.0, 0.0, 26.0, 0.0, '0K4MHK', 279, 413, 18, 64, 75, 5, 1, 24, 29, 26, 198
1, 500, 331.0, 0.0, 331.0, 0.0, 'JGJMZP', 307, 389, 11, 68, 118, 12, 7, 6, 44, 26, 159
1, 500, 251.0, 0.0, 251.0, 0.0, 'SWPN0S', 322, 415, 17, 76, 98, 12, 4, 24, 27, 29, 202
1, 500, 78.0, 0.0, 78.0, 0.0, 'SNK22P', 319, 400, 13, 59, 64, 23, 3, 11, 44, 26, 204
1, 500, 152.0, 0.0, 152.0, 0.0, 'S3ZEPT', 305, 404, 8, 60, 81, 10, 4, 18, 1, 20, 148
1, 500, 206.0, 0.0, 206.0, 0.0, '8SPT3V', 300, 368, 15, 84, 92, 5, 3, 7, 19, 26, 145
1, 500, 53.0, 0.0, 53.0, 0.0, 'CCG20E', 261, 383, 24, 72, 82, 5, 7, 15, 18, 25, 176
1, 500, 52.0, 0.0, 52.0, 0.0, '7P4Y82', 298, 360, 11, 96, 105, 15, 1, 22, 27, 35, 191
1, 500, 26.0, 0.0, 26.0, 0.0, 'WQRK7D', 343, 411, 15, 72, 79, 6, 1, 9, 18, 11, 90
1, 500, 135.0, 0.0, 135.0, 0.0, '3TTW55', 305, 401, 17, 86, 105, 17, 1, 13, 27, 29, 138
1, 500, 10.0, 0.0, 10.0, 0.0, 'VNVNHV', 310, 398, 8, 56, 100, 20, 1, 19, 3, 40, 138
1, 500, 132.0, 0.0, 132.0, 0.0, '4MWF3D', 318, 411, 21, 53, 98, 5, 6, 11, 34, 14, 115
1, 500, 23.0, 0.0, 23.0, 0.0, 'TO2OHM', 287, 406, 19, 99, 109, 11, 8, 9, 11, 28, 221
1, 500, 190.0, 0.0, 190.0, 0.0, 'OHV2RX', 297, 423, 17, 69, 114, 13, 4, 21, 16, 29, 185
1, 500, 76.0, 0.0, 76.0, 0.0, '97N85G', 271, 379, 14, 69, 77, 6, 4, 10, 38, 29, 240
1, 500, 64.0, 0.0, 64.0, 0.0, 'TIKV2M', 273, 425, 13, 83, 117, 9, 1, 24, 40, 23, 281
1, 500, 155.0, 0.0, 155.0, 0.0, 'OGH4CU', 302, 398, 17, 69, 89, 5, 4, 20, 24, 35, 257
1, 500, 27.0, 0.0, 27.0, 0.0, 'A81ELL', 311, 403, 21, 65, 115, 5, 1, 27, 1, 31, 158
1, 500, 29.0, 0.0, 29.0, 0.0, 'VF2DPS', 263, 395, 24, 58, 77, 7, 1, 18, 40, 19, 109
1, 500, 14.0, 0.0, 14.0, 0.0, '1O7WGY', 303, 379, 19, 63, 78, 6, 1, 28, 31, 16, 101
1, 500, 173.0, 0.0, 173.0, 0.0, 'SW2XB2', 307, 422, 19, 64, 91, 10, 2, 5, 27, 19, 99
1, 500, 197.0, 0.0, 197.0, 0.0, 'HI9ETU', 275, 438, 6, 70, 111, 6, 4, 18, 28, 20, 214
1, 500, 22.0, 0.0, 22.0, 0.0, 'UCGLXJ', 333, 417, 24, 65, 102, 16, 6, 24, 8, 41, 168
1, 500, 138.0, 0.0, 138.0, 0.0, 'X7ZY9F', 295, 400, 13, 54, 95, 5, 2, 11, 12, 24, 161
1, 500, 78.0, 0.0, 78.0, 0.0, 'NC06XQ', 305, 391, 5, 57, 127, 11, 6, 26, 17, 30, 184
1, 500, 12.0, 0.0, 12.0, 0.0, 'UGBG03', 274, 376, 25, 58, 103, 7, 6, 12, 28, 28, 164
1, 500, 335.0, 0.0, 335.0, 0.0, 'C2LDTC', 318, 452, 11, 52, 88, 11, 9, 10, 44, 13, 164
1, 500, 214.0, 0.0, 214.0, 0.0, 'Q3VAEH', 310, 437, 11, 82, 113, 5, 3, 29, 19, 25, 204
1, 500, 53.0, 0.0, 53.0, 0.0, 'LAYYOK', 279, 449, 27, 47, 84, 16, 1, 15, 47, 22, 107
1, 500, 150.0, 0.0, 150.0, 0.0, 'AS1W31', 285, 448, 6, 84, 111, 14, 2, 18, 20, 9, 145
1, 500, 13.0, 0.0, 13.0, 0.0, 'MLC1UO', 274, 403, 13, 105, 115, 13, 8, 22, 15, 14, 158
1, 500, 8.0, 0.0, 8.0, 0.0, 'Y75ZGX', 303, 412, 12, 44, 93, 18, 8, 24, 19, 15, 98
1, 500, 113.0, 0.0, 113.0, 0.0, 'JVWU9X', 295, 421, 15, 80, 129, 5, 5, 21, 75, 20, 254
1, 500, 57.0, 0.0, 57.0, 0.0, 'V7SEL6', 297, 424, 5, 55, 112, 18, 2, 12, 1, 11, 89
1, 500, 500.0, 0.0, 500.0, 0.0, 'W9E3TV', 308, 399, 20, 93, 102, 5, 2, 12, 26, 40, 223
1, 500, 74.0, 0.0, 74.0, 0.0, 'ZJB7D9', 332, 415, 15, 64, 84, 5, 2, 26, 32, 22, 227
1, 500, 25.0, 0.0, 25.0, 0.0, 'BL92I8', 294, 418, 9, 65, 90, 8, 8, 13, 36, 1, 98
1, 500, 37.0, 0.0, 37.0, 0.0, 'TYJA7N', 309, 408, 21, 97, 114, 21, 6, 26, 25, 21, 112
1, 500, 216.0, 0.0, 216.0, 0.0, '1S4D9Q', 317, 411, 15, 60, 100, 5, 5, 17, 44, 25, 223
1, 500, 13.0, 0.0, 13.0, 0.0, 'B76YAX', 296, 387, 12, 73, 102, 11, 1, 11, 17, 15, 122
1, 500, 6.0, 0.0, 6.0, 0.0, 'HEWZDN', 293, 391, 16, 85, 93, 9, 9, 1, 26, 14, 90
1, 500, 84.0, 0.0, 84.0, 0.0, 'MND25T', 299, 390, 13, 80, 88, 5, 2, 21, 31, 32, 245
1, 500, 17.0, 0.0, 17.0, 0.0, '40PFLI', 310, 425, 18, 73, 91, 5, 1, 12, 16, 28, 165
1, 500, 161.0, 0.0, 161.0, 0.0, 'XSOMQO', 285, 419, 22, 59, 111, 9, 4, 16, 31, 35, 253
1, 500, 18.0, 0.0, 18.0, 0.0, 'Y41BOK', 286, 371, 30, 94, 103, 5, 8, 6, 1, 12, 60
1, 500, 50.0, 0.0, 50.0, 0.0, '8BRLUB', 307, 392, 12, 89, 98, 6, 3, 18, 24, 16, 128
1, 500, 432.0, 0.0, 432.0, 0.0, 'JOX0TH', 290, 404, 18, 74, 112, 5, 2, 13, 11, 18, 82
1, 500, 87.0, 0.0, 87.0, 0.0, 'SLQAGX', 285, 407, 7, 63, 119, 17, 5, 13, 56, 32, 214
1, 500, 1.0, 0.0, 1.0, 0.0, 'VHAD9P', 307, 376, 27, 42, 125, 18, 2, 1, 31, 24, 99
1, 500, 500.0, 0.0, 500.0, 0.0, '3X4CUW', 304, 419, 22, 57, 106, 14, 4, 21, 23, 34, 206
1, 500, 11.0, 0.0, 11.0, 0.0, 'VZV20W', 304, 384, 16, 77, 84, 28, 1, 10, 8, 11, 72
1, 500, 79.0, 0.0, 79.0, 0.0, 'Q7FGNM', 269, 395, 27, 61, 93, 7, 1, 35, 15, 36, 236
1, 500, 37.0, 0.0, 37.0, 0.0, 'YK7OX3', 289, 416, 20, 94, 112, 22, 9, 28, 40, 9, 93
1, 500, 179.0, 0.0, 179.0, 0.0, 'QXZ5MI', 313, 379, 19, 54, 101, 11, 4, 23, 41, 31, 214
1, 500, 268.0, 0.0, 268.0, 0.0, '9AYYK1', 297, 409, 26, 47, 90, 5, 5, 15, 8, 38, 202
1, 500, 20.0, 0.0, 20.0, 0.0, '3DRPAD', 307, 363, 22, 52, 85, 5, 1, 23, 22, 13, 129
1, 500, 500.0, 0.0, 500.0, 0.0, 'MHKKYF', 274, 364, 21, 63, 76, 10, 5, 14, 1, 35, 249
1, 500, 14.0, 0.0, 14.0, 0.0, '982UY9', 271, 422, 35, 58, 86, 7, 2, 20, 1, 27, 92
1, 500, 33.0, 0.0, 33.0, 0.0, 'OEKCHR', 291, 433, 16, 55, 83, 9, 3, 12, 11, 34, 243
1, 500, 306.0, 0.0, 306.0, 0.0, '6JNE3H', 299, 456, 13, 53, 91, 10, 1, 22, 22, 23, 259
1, 500, 102.0, 0.0, 102.0, 0.0, '4GPA9H', 277, 426, 14, 67, 93, 5, 1, 1, 33, 16, 176
1, 500, 489.0, 0.0, 489.0, 0.0, 'X8N2YI', 304, 378, 12, 66, 88, 11, 6, 21, 45, 18, 188
1, 500, 78.0, 0.0, 78.0, 0.0, 'T4ZM2U', 321, 411, 14, 79, 125, 5, 6, 6, 23, 10, 128
1, 500, 273.0, 0.0, 273.0, 0.0, 'Z4VOXC', 286, 366, 20, 62, 100, 8, 3, 24, 29, 19, 117
1, 500, 222.0, 0.0, 222.0, 0.0, '41QTOE', 324, 399, 11, 78, 85, 6, 2, 12, 7, 18, 133
1, 500, 15.0, 0.0, 15.0, 0.0, 'F932M0', 316, 396, 27, 55, 126, 8, 10, 14, 26, 46, 239
1, 500, 474.0, 0.0, 474.0, 0.0, '98GJOS', 284, 438, 21, 89, 97, 5, 7, 24, 33, 28, 328
1, 500, 500.0, 0.0, 500.0, 0.0, 'NSN5NM', 296, 414, 13, 78, 95, 5, 5, 23, 14, 21, 198
1, 500, 129.0, 0.0, 129.0, 0.0, 'TPGN82', 290, 418, 9, 84, 92, 13, 4, 27, 27, 19, 150
1, 500, 294.0, 0.0, 294.0, 0.0, 'JEYP2U', 313, 379, 11, 55, 111, 14, 4, 17, 19, 26, 186
1, 500, 500.0, 0.0, 500.0, 0.0, '4PD1FK', 295, 428, 13, 59, 86, 5, 6, 13, 25, 25, 231
1, 500, 263.0, 0.0, 263.0, 0.0, 'OZNA50', 294, 375, 23, 84, 92, 5, 6, 21, 22, 27, 192
1, 500, 134.0, 0.0, 134.0, 0.0, '63KKO1', 303, 416, 18, 86, 113, 11, 4, 7, 26, 13, 85
1, 500, 72.0, 0.0, 72.0, 0.0, 'PF4D7F', 281, 420, 14, 61, 107, 12, 1, 17, 39, 24, 197
1, 500, 16.0, 0.0, 16.0, 0.0, 'DW0XU3', 304, 385, 43, 65, 103, 5, 7, 36, 26, 13, 79
1, 500, 119.0, 0.0, 119.0, 0.0, 'SQI9DY', 302, 412, 19, 55, 101, 8, 5, 18, 25, 27, 224
1, 500, 147.0, 0.0, 147.0, 0.0, 'S7LW7I', 289, 441, 8, 66, 110, 5, 4, 19, 22, 24, 233
1, 500, 64.0, 0.0, 64.0, 0.0, '5X5G0Z', 283, 406, 10, 41, 117, 12, 1, 32, 12, 18, 275
1, 500, 500.0, 0.0, 500.0, 0.0, 'E5WWLL', 333, 452, 19, 48, 103, 5, 8, 30, 7, 19, 195
1, 500, 500.0, 0.0, 500.0, 0.0, '0HLU8K', 271, 409, 19, 50, 106, 13, 6, 16, 30, 41, 244
1, 500, 80.0, 0.0, 80.0, 0.0, 'T8DJWO', 291, 337, 14, 81, 99, 5, 8, 11, 11, 28, 201
1, 500, 229.0, 0.0, 229.0, 0.0, 'DDBOXB', 294, 451, 13, 62, 91, 9, 6, 24, 35, 17, 210
1, 500, 500.0, 0.0, 500.0, 0.0, '7S2RJG', 268, 347, 10, 73, 118, 5, 4, 23, 25, 14, 200
1, 500, 60.0, 0.0, 60.0, 0.0, '2R8E5R', 262, 373, 18, 46, 102, 5, 3, 20, 50, 17, 207
1, 500, 26.0, 0.0, 26.0, 0.0, 'KCZT05', 301, 391, 18, 72, 101, 16, 1, 19, 23, 24, 94
1, 500, 113.0, 0.0, 113.0, 0.0, 'Q32QLG', 297, 372, 16, 74, 101, 6, 4, 24, 11, 17, 152
1, 500, 11.0, 0.0, 11.0, 0.0, 'F3VM60', 290, 366, 11, 74, 81, 5, 4, 1, 19, 28, 134
1, 500, 182.0, 0.0, 182.0, 0.0, '2L6Y6L', 294, 375, 10, 53, 120, 11, 4, 4, 33, 20, 182
1, 500, 122.0, 0.0, 122.0, 0.0, 'SO2JDV', 298, 364, 13, 82, 90, 13, 1, 25, 20, 31, 162
1, 500, 229.0, 0.0, 229.0, 0.0, 'I5H85U', 274, 420, 17, 56, 107, 5, 4, 7, 12, 22, 140
1, 500, 75.0, 0.0, 75.0, 0.0, 'Z7M5BB', 300, 432, 5, 55, 90, 9, 5, 14, 14, 17, 222
1, 500, 245.0, 0.0, 245.0, 0.0, 'L0DQO8', 283, 379, 14, 54, 114, 9, 1, 31, 1, 14, 120
1, 500, 75.0, 0.0, 75.0, 0.0, 'LR8ROK', 280, 390, 13, 81, 122, 9, 1, 14, 35, 18, 174
1, 500, 13.0, 0.0, 13.0, 0.0, 'B2HBVU', 285, 412, 42, 64, 95, 15, 10, 10, 25, 14, 43
1, 500, 222.0, 0.0, 222.0, 0.0, 'O6SKCR', 283, 404, 11, 79, 106, 5, 6, 9, 23, 41, 204
1, 500, 26.0, 0.0, 26.0, 0.0, 'A0TYZP', 278, 425, 9, 72, 106, 5, 1, 33, 36, 32, 238
1, 500, 124.0, 0.0, 124.0, 0.0, 'TXMGWW', 307, 411, 5, 63, 78, 11, 3, 20, 53, 24, 230
1, 500, 63.0, 0.0, 63.0, 0.0, 'DEGVKE', 312, 402, 11, 52, 84, 7, 8, 24, 11, 19, 164
1, 500, 130.0, 0.0, 130.0, 0.0, 'OACPVO', 292, 392, 12, 59, 95, 6, 2, 12, 49, 20, 223
1, 500, 387.0, 0.0, 387.0, 0.0, 'L76HV3', 296, 385, 10, 74, 113, 5, 1, 22, 1, 20, 199
1, 500, 266.0, 0.0, 266.0, 0.0, 'JYNDSM', 274, 384, 18, 73, 97, 11, 8, 30, 28, 31, 226
1, 500, 500.0, 0.0, 500.0, 0.0, 'N2BYW9', 296, 394, 5, 62, 107, 5, 5, 24, 1, 25, 163
1, 500, 13.0, 0.0, 13.0, 0.0, 'O5SMCS', 296, 408, 7, 35, 107, 10, 1, 21, 1, 21, 192
1, 500, 93.0, 0.0, 93.0, 0.0, '6R83QN', 288, 367, 21, 100, 110, 10, 4, 11, 49, 29, 206
1, 500, 13.0, 0.0, 13.0, 0.0, 'BU3BGF', 288, 407, 19, 62, 83, 15, 3, 9, 24, 14, 80
1, 500, 15.0, 0.0, 15.0, 0.0, '08GO7J', 306, 390, 16, 65, 95, 13, 1, 17, 43, 25, 137
1, 500, 453.0, 0.0, 453.0, 0.0, 'YWF41Y', 297, 421, 22, 64, 95, 5, 9, 27, 25, 24, 207
1, 500, 51.0, 0.0, 51.0, 0.0, 'X19I1L', 311, 407, 19, 85, 116, 11, 2, 25, 57, 24, 231
1, 500, 328.0, 0.0, 328.0, 0.0, 'FJ2SL0', 285, 420, 25, 59, 91, 5, 3, 12, 31, 34, 192
1, 500, 186.0, 0.0, 186.0, 0.0, '78CRYI', 254, 377, 14, 99, 111, 19, 2, 18, 29, 14, 198
1, 500, 19.0, 0.0, 19.0, 0.0, '3VB65V', 342, 390, 21, 81, 107, 5, 2, 21, 7, 25, 243
1, 500, 133.0, 0.0, 133.0, 0.0, 'UHPDBA', 267, 390, 15, 77, 124, 5, 6, 13, 16, 18, 178
1, 500, 89.0, 0.0, 89.0, 0.0, '09P918', 302, 380, 11, 97, 106, 7, 1, 22, 41, 20, 274
1, 500, 50.0, 0.0, 50.0, 0.0, 'O2GVEX', 279, 417, 15, 53, 90, 12, 1, 8, 21, 14, 113
1, 500, 10.0, 0.0, 10.0, 0.0, 'LLB1Y6', 270, 372, 12, 68, 74, 9, 9, 4, 47, 1, 113
1, 500, 226.0, 0.0, 226.0, 0.0, '15X56V', 293, 381, 26, 76, 83, 6, 12, 16, 36, 52, 275
1, 500, 397.0, 0.0, 397.0, 0.0, '8LXTBY', 297, 419, 21, 58, 93, 5, 6, 18, 29, 30, 245
1, 500, 86.0, 0.0, 86.0, 0.0, 'EYCVXP', 288, 370, 20, 67, 105, 16, 3, 11, 28, 14, 77
1, 500, 122.0, 0.0, 122.0, 0.0, 'G6UM2B', 304, 415, 22, 66, 104, 8, 6, 29, 32, 35, 314
1, 500, 269.0, 0.0, 269.0, 0.0, '7GX15C', 304, 422, 16, 93, 102, 14, 3, 12, 17, 41, 235
1, 500, 175.0, 0.0, 175.0, 0.0, '7RRS2J', 323, 411, 16, 79, 107, 5, 5, 21, 42, 20, 217
1, 500, 229.0, 0.0, 229.0, 0.0, '7PRWJK', 293, 361, 12, 61, 100, 6, 3, 17, 40, 20, 234
1, 500, 145.0, 0.0, 145.0, 0.0, 'REXW3Z', 285, 416, 22, 64, 80, 13, 4, 15, 27, 31, 257
1, 500, 33.0, 0.0, 33.0, 0.0, 'W0PDZ0', 300, 404, 23, 58, 94, 5, 4, 21, 40, 17, 95
1, 500, 18.0, 0.0, 18.0, 0.0, 'BKMNCP', 294, 389, 18, 38, 80, 22, 1, 5, 38, 34, 158
1, 500, 69.0, 0.0, 69.0, 0.0, '3VL456', 289, 402, 16, 62, 107, 7, 1, 11, 34, 17, 108
1, 500, 500.0, 0.0, 500.0, 0.0, 'FPDPSW', 302, 394, 15, 51, 108, 8, 6, 19, 16, 15, 110
1, 500, 97.0, 0.0, 97.0, 0.0, 'GSFZ2D', 320, 392, 14, 64, 88, 5, 4, 16, 13, 21, 146
1, 500, 103.0, 0.0, 103.0, 0.0, 'JUUP44', 297, 374, 17, 96, 105, 15, 2, 17, 22, 23, 118
1, 500, 143.0, 0.0, 143.0, 0.0, '6CW154', 298, 421, 17, 100, 114, 15, 6, 20, 38, 13, 137
1, 500, 7.0, 0.0, 7.0, 0.0, '7F1B34', 293, 387, 16, 62, 109, 13, 1, 1, 13, 11, 63
1, 500, 5.0, 0.0, 5.0, 0.0, 'ID4GEB', 299, 415, 16, 60, 123, 5, 9, 1, 40, 31, 135
1, 500, 103.0, 0.0, 103.0, 0.0, 'HJ2GL8', 301, 414, 14, 69, 105, 8, 1, 16, 14, 14, 94
1, 500, 36.0, 0.0, 36.0, 0.0, '5C5Q3V', 293, 423, 14, 55, 94, 5, 4, 7, 11, 21, 180
1, 500, 23.0, 0.0, 23.0, 0.0, 'I90V6C', 290, 418, 29, 49, 82, 12, 1, 20, 26, 43, 171
1, 500, 500.0, 0.0, 500.0, 0.0, 'L3VF6K', 293, 399, 24, 55, 95, 5, 2, 26, 13, 39, 264
1, 500, 170.0, 0.0, 170.0, 0.0, 'U7PYYQ', 302, 375, 16, 66, 86, 11, 7, 20, 18, 24, 160
1, 500, 494.0, 0.0, 494.0, 0.0, '79801C', 302, 436, 22, 66, 107, 11, 3, 21, 18, 33, 258
1, 500, 33.0, 0.0, 33.0, 0.0, 'SFYZK8', 291, 385, 8, 45, 120, 13, 12, 16, 34, 30, 223
1, 500, 40.0, 0.0, 40.0, 0.0, 'PAAYEK', 287, 376, 21, 87, 95, 6, 5, 16, 14, 14, 132
1, 500, 226.0, 0.0, 226.0, 0.0, '83WBWI', 279, 389, 14, 22, 76, 5, 7, 14, 1, 40, 355
1, 500, 136.0, 0.0, 136.0, 0.0, 'PRNMMK', 270, 385, 10, 87, 110, 16, 6, 14, 45, 37, 230
1, 500, 41.0, 0.0, 41.0, 0.0, '9O7LPW', 309, 405, 11, 66, 113, 7, 1, 23, 15, 14, 110
1, 500, 349.0, 0.0, 349.0, 0.0, 'MFNKF6', 281, 420, 22, 46, 104, 5, 1, 20, 40, 14, 57
1, 500, 196.0, 0.0, 196.0, 0.0, '6VSA4N', 302, 397, 21, 67, 106, 9, 10, 21, 26, 47, 268
1, 500, 34.0, 0.0, 34.0, 0.0, '3HJVOF', 345, 379, 23, 94, 109, 10, 2, 17, 3, 24, 102
1, 500, 84.0, 0.0, 84.0, 0.0, 'TQHC6A', 317, 418, 26, 46, 107, 5, 2, 6, 33, 28, 107
1, 500, 55.0, 0.0, 55.0, 0.0, 'W34LHD', 291, 442, 20, 53, 114, 11, 1, 18, 22, 28, 147
1, 500, 460.0, 0.0, 460.0, 0.0, '2VNEB3', 286, 381, 15, 60, 88, 5, 2, 20, 39, 20, 201
1, 500, 437.0, 0.0, 437.0, 0.0, 'FDLOG1', 258, 384, 18, 64, 105, 5, 2, 24, 24, 29, 258
1, 500, 124.0, 0.0, 124.0, 0.0, '88A52U', 275, 426, 10, 74, 107, 13, 4, 10, 31, 42, 247
1, 500, 25.0, 0.0, 25.0, 0.0, '27WW7H', 323, 402, 21, 96, 112, 15, 7, 18, 21, 25, 133
1, 500, 11.0, 0.0, 11.0, 0.0, 'EVYMBD', 306, 414, 20, 74, 105, 21, 5, 10, 2, 36, 96
1, 500, 42.0, 0.0, 42.0, 0.0, 'YS9ZUV', 286, 429, 15, 67, 142, 5, 4, 13, 22, 3, 74
1, 500, 57.0, 0.0, 57.0, 0.0, 'Q6CN7Y', 303, 432, 14, 73, 90, 10, 1, 15, 40, 20, 245
1, 500, 100.0, 0.0, 100.0, 0.0, 'AQG8Q9', 302, 382, 13, 50, 84, 8, 5, 18, 14, 16, 177
1, 500, 114.0, 0.0, 114.0, 0.0, '11WLFF', 283, 372, 6, 47, 123, 16, 2, 12, 22, 50, 251
1, 500, 74.0, 0.0, 74.0, 0.0, 'LY75UD', 301, 387, 19, 57, 95, 10, 5, 33, 5, 26, 196
1, 500, 16.0, 0.0, 16.0, 0.0, 'IJETVH', 268, 398, 9, 54, 85, 7, 1, 11, 28, 21, 174
1, 500, 212.0, 0.0, 212.0, 0.0, 'CPV0RC', 305, 391, 11, 71, 90, 14, 4, 19, 36, 17, 148
1, 500, 33.0, 0.0, 33.0, 0.0, 'QJPU0P', 310, 435, 18, 62, 78, 21, 1, 18, 27, 27, 114
1, 500, 35.0, 0.0, 35.0, 0.0, 'SDOIXL', 267, 405, 15, 70, 97, 12, 3, 15, 14, 9, 94
1, 500, 500.0, 0.0, 500.0, 0.0, 'ZQEFWL', 324, 384, 27, 64, 82, 5, 3, 19, 32, 40, 256
1, 500, 395.0, 0.0, 395.0, 0.0, '1AEC2V', 302, 403, 20, 69, 75, 7, 10, 24, 18, 23, 151
1, 500, 137.0, 0.0, 137.0, 0.0, '7WAEYK', 302, 374, 13, 74, 89, 5, 7, 10, 29, 21, 169
1, 500, 174.0, 0.0, 174.0, 0.0, 'Q60AL6', 290, 383, 18, 42, 106, 8, 5, 8, 45, 22, 164
1, 500, 500.0, 0.0, 500.0, 0.0, 'A0LJBP', 300, 420, 22, 69, 102, 12, 12, 17, 24, 30, 237
1, 500, 120.0, 0.0, 120.0, 0.0, 'CUCLSF', 283, 400, 14, 74, 81, 5, 1, 14, 40, 15, 129
1, 500, 16.0, 0.0, 16.0, 0.0, 'R8HU3I', 296, 451, 17, 75, 101, 8, 1, 20, 18, 30, 209
1, 500, 251.0, 0.0, 251.0, 0.0, 'ANDZEK', 291, 389, 18, 54, 119, 5, 6, 12, 8, 21, 159
1, 500, 247.0, 0.0, 247.0, 0.0, 'UYXQ0Y', 302, 421, 16, 54, 91, 5, 3, 22, 21, 10, 94
1, 500, 16.0, 0.0, 16.0, 0.0, 'QUKK1E', 295, 413, 27, 75, 102, 5, 1, 27, 1, 25, 75
1, 500, 13.0, 0.0, 13.0, 0.0, 'T3YLSW', 289, 406, 40, 32, 97, 5, 4, 26, 37, 11, 66
1, 500, 169.0, 0.0, 169.0, 0.0, '7KBZVQ', 290, 389, 16, 64, 82, 5, 5, 14, 36, 15, 152
1, 500, 128.0, 0.0, 128.0, 0.0, 'ETGC6L', 304, 418, 5, 110, 121, 21, 1, 10, 40, 26, 235
1, 500, 500.0, 0.0, 500.0, 0.0, 'ZLDJ87', 304, 364, 19, 85, 102, 6, 2, 19, 18, 17, 156
1, 500, 97.0, 0.0, 97.0, 0.0, 'RDGNOH', 293, 425, 10, 76, 85, 9, 7, 23, 29, 12, 156
1, 500, 225.0, 0.0, 225.0, 0.0, 'F4B5QO', 272, 420, 19, 76, 117, 5, 1, 12, 18, 31, 196
1, 500, 17.0, 0.0, 17.0, 0.0, 'K8SK2E', 301, 372, 31, 50, 98, 8, 6, 28, 19, 19, 80
1, 500, 92.0, 0.0, 92.0, 0.0, 'H78TRQ', 332, 387, 19, 55, 79, 8, 2, 17, 26, 31, 261
1, 500, 73.0, 0.0, 73.0, 0.0, 'UGNGDO', 300, 381, 25, 79, 102, 9, 3, 17, 36, 26, 114
1, 500, 148.0, 0.0, 148.0, 0.0, 'TJYV40', 285, 405, 6, 79, 104, 17, 3, 22, 38, 32, 200
1, 500, 257.0, 0.0, 257.0, 0.0, '5UVN6Z', 294, 386, 22, 55, 120, 10, 11, 21, 43, 28, 175
1, 500, 128.0, 0.0, 128.0, 0.0, 'ES9U9F', 307, 377, 11, 58, 107, 10, 4, 14, 9, 27, 197
